timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675184968812,3182,HTTP Request Large 4,200,OK,Thread Group 1-26,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,218,0,0
1675184968893,3133,HTTP Request Large 2,200,OK,Thread Group 1-34,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,0
1675184969094,2939,HTTP Request Large 5,200,OK,Thread Group 1-11,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675184969099,2948,HTTP Request Large 1,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,67,0,0
1675184972104,7,HTTP Request Little 7,200,OK,Thread Group 1-3,text,true,,11228,120,50,50,http://192.168.33.4/index.html,7,0,0
1675184972147,5,HTTP Request Little 3,200,OK,Thread Group 1-13,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,5,0,0
1675184972033,134,HTTP Request Little 3,200,OK,Thread Group 1-11,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,134,0,0
1675184969209,3044,HTTP Request Large 1,200,OK,Thread Group 1-24,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,420,0,0
1675184971832,435,HTTP Request Medium 4,200,OK,Thread Group 1-7,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,0,0,0
1675184971994,281,HTTP Request Medium 2,200,OK,Thread Group 1-26,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,42,0,0
1675184972137,218,HTTP Request Medium 5,200,OK,Thread Group 1-2,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,6,0,0
1675184972040,331,HTTP Request Medium 1,200,OK,Thread Group 1-8,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,16,0,0
1675184972384,7,HTTP Request Little 2,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/2,7,0,0
1675184972253,195,HTTP Request Little 3,200,OK,Thread Group 1-24,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,195,0,0
1675184972501,7,HTTP Request Little 6,200,OK,Thread Group 1-25,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,0
1675184968757,3791,HTTP Request Large 4,200,OK,Thread Group 1-5,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,9,0,0
1675184972548,7,HTTP Request Little 6,200,OK,Thread Group 1-5,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,7,0,0
1675184969727,2842,HTTP Request Large 5,200,OK,Thread Group 1-27,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675184969509,3062,HTTP Request Large 5,200,OK,Thread Group 1-31,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,11,0,0
1675184969282,3319,HTTP Request Large 2,200,OK,Thread Group 1-29,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,1,0,0
1675184970372,2318,HTTP Request Large 3,200,OK,Thread Group 1-46,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675184972667,37,HTTP Request Little 6,200,OK,Thread Group 1-43,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,37,0,0
1675184972569,148,HTTP Request Little 6,200,OK,Thread Group 1-27,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,148,0,0
1675184970152,2587,HTTP Request Large 3,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,55,0,0
1675184972329,511,HTTP Request Medium 6,200,OK,Thread Group 1-33,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,9,0,0
1675184972834,11,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11228,120,50,50,http://192.168.33.4/index.html,6,0,0
1675184972323,590,HTTP Request Medium 3,200,OK,Thread Group 1-41,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,0
1675184969434,3484,HTTP Request Large 2,200,OK,Thread Group 1-15,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,35,0,0
1675184972127,791,HTTP Request Medium 4,200,OK,Thread Group 1-45,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,5,0,0
1675184969122,3813,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,473,0,0
1675184972047,931,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,35,0,0
1675184972994,2,HTTP Request Little 5,200,OK,Thread Group 1-26,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,0
1675184973047,6,HTTP Request Little 1,200,OK,Thread Group 1-36,,true,,1284,111,50,50,http://192.168.33.4/1,6,0,0
1675184971538,1561,HTTP Request Large 3,200,OK,Thread Group 1-16,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,33,0,0
1675184973106,0,HTTP Request Little 1,200,OK,Thread Group 1-3,,true,,1284,111,50,50,http://192.168.33.4/1,0,0,0
1675184972601,510,HTTP Request Medium 1,200,OK,Thread Group 1-29,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,25,0,0
1675184970099,3270,HTTP Request Large 4,200,OK,Thread Group 1-48,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,17,0,0
1675184973035,366,HTTP Request Medium 1,200,OK,Thread Group 1-11,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,0
1675184971050,2383,HTTP Request Large 1,200,OK,Thread Group 1-14,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,0
1675184973099,345,HTTP Request Medium 4,200,OK,Thread Group 1-16,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,1,0,0
1675184973136,320,HTTP Request Medium 1,200,OK,Thread Group 1-2,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675184970318,3168,HTTP Request Large 5,200,OK,Thread Group 1-12,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,49,0,0
1675184973385,102,HTTP Request Medium 5,200,OK,Thread Group 1-23,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675184972935,600,HTTP Request Medium 3,200,OK,Thread Group 1-10,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,14,0,0
1675184972739,808,HTTP Request Medium 4,200,OK,Thread Group 1-47,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,0
1675184972571,977,HTTP Request Medium 4,200,OK,Thread Group 1-31,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,66,0,0
1675184973548,0,HTTP Request Little 3,200,OK,Thread Group 1-5,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,0,0,0
1675184973500,56,HTTP Request Medium 2,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,42,0,0
1675184973369,205,HTTP Request Medium 2,200,OK,Thread Group 1-48,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,4,0,0
1675184973149,434,HTTP Request Medium 6,200,OK,Thread Group 1-13,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,0
1675184973571,53,HTTP Request Little 7,200,OK,Thread Group 1-31,text,true,,11228,120,50,50,http://192.168.33.4/index.html,53,0,0
1675184969252,4379,HTTP Request Large 6,200,OK,Thread Group 1-30,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,344,0,0
1675184973433,202,HTTP Request Little 6,200,OK,Thread Group 1-14,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,202,0,0
1675184973670,32,HTTP Request Little 4,200,OK,Thread Group 1-43,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,27,0,0
1675184970631,3094,HTTP Request Large 3,200,OK,Thread Group 1-44,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,0
1675184973327,424,HTTP Request Medium 4,200,OK,Thread Group 1-33,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675184973631,198,HTTP Request Little 7,200,OK,Thread Group 1-30,text,true,,11228,120,50,50,http://192.168.33.4/index.html,198,0,0
1675184973486,346,HTTP Request Medium 5,200,OK,Thread Group 1-12,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,80,0,0
1675184973832,0,HTTP Request Little 1,200,OK,Thread Group 1-50,,true,,1284,111,50,50,http://192.168.33.4/1,0,0,0
1675184970546,3484,HTTP Request Large 4,200,OK,Thread Group 1-19,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,71,0,0
1675184974106,17,HTTP Request Little 4,200,OK,Thread Group 1-3,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,12,0,0
1675184971104,3128,HTTP Request Large 4,200,OK,Thread Group 1-22,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,31,0,0
1675184971480,2818,HTTP Request Large 2,200,OK,Thread Group 1-35,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,17,0,0
1675184969821,4490,HTTP Request Large 6,200,OK,Thread Group 1-18,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,7,0,0
1675184974232,115,HTTP Request Little 6,200,OK,Thread Group 1-22,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,115,0,0
1675184974385,0,HTTP Request Little 5,200,OK,Thread Group 1-23,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,0,0,0
1675184970869,3544,HTTP Request Large 5,200,OK,Thread Group 1-9,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,11,0,0
1675184973725,698,HTTP Request Medium 6,200,OK,Thread Group 1-44,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,35,0,0
1675184974102,329,HTTP Request Medium 5,200,OK,Thread Group 1-16,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,91,0,0
1675184974434,3,HTTP Request Little 1,200,OK,Thread Group 1-14,,true,,1284,111,50,50,http://192.168.33.4/1,3,0,0
1675184974488,0,HTTP Request Little 4,200,OK,Thread Group 1-12,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,0,0,0
1675184972060,2500,HTTP Request Large 1,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,17,0,0
1675184974030,651,HTTP Request Little 4,200,OK,Thread Group 1-19,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,651,0,0
1675184971170,3525,HTTP Request Large 5,200,OK,Thread Group 1-28,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,0
1675184974371,346,HTTP Request Medium 1,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675184974725,13,HTTP Request Little 7,200,OK,Thread Group 1-44,text,true,,11228,120,50,50,http://192.168.33.4/index.html,13,0,0
1675184974550,202,HTTP Request Medium 2,200,OK,Thread Group 1-5,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,31,0,0
1675184973936,831,HTTP Request Medium 6,200,OK,Thread Group 1-10,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,247,0,0
1675184973994,823,HTTP Request Medium 6,200,OK,Thread Group 1-26,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,197,0,0
1675184974311,590,HTTP Request Medium 6,200,OK,Thread Group 1-18,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,83,0,0
1675184974502,466,HTTP Request Medium 4,200,OK,Thread Group 1-25,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,0,0,0
1675184972027,2963,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,207,0,0
1675184970626,4377,HTTP Request Large 2,200,OK,Thread Group 1-4,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,6,0,0
1675184975003,3,HTTP Request Little 5,200,OK,Thread Group 1-4,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,0
1675184975032,12,HTTP Request Medium 2,200,OK,Thread Group 1-19,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,0
1675184974935,113,HTTP Request Little 3,200,OK,Thread Group 1-10,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,113,0,0
1675184971990,3070,HTTP Request Large 1,200,OK,Thread Group 1-37,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,35,0,0
1675184974413,670,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145994,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,0
1675184972031,3060,HTTP Request Large 5,200,OK,Thread Group 1-17,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,47,0,0
1675184975102,3,HTTP Request Little 3,200,OK,Thread Group 1-16,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,0
1675184974990,179,HTTP Request Medium 2,200,OK,Thread Group 1-34,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,0
1675184971855,3397,HTTP Request Large 1,200,OK,Thread Group 1-49,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,4,0,0
1675184971673,3614,HTTP Request Large 4,200,OK,Thread Group 1-6,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,0
1675184975313,6,HTTP Request Little 6,200,OK,Thread Group 1-18,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,6,0,0
1675184975385,0,HTTP Request Little 1,200,OK,Thread Group 1-23,,true,,1284,111,50,50,http://192.168.33.4/1,0,0,0
1675184975502,1,HTTP Request Little 1,200,OK,Thread Group 1-25,,true,,1284,111,50,50,http://192.168.33.4/1,1,0,0
1675184975253,393,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,146,0,0
1675184975371,388,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097418,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,4,0,0
1675184972552,3215,HTTP Request Large 3,200,OK,Thread Group 1-40,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,50,0,0
1675184972918,2897,HTTP Request Large 6,200,OK,Thread Group 1-15,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675184975815,7,HTTP Request Little 3,200,OK,Thread Group 1-15,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,7,0,3
1675184972831,2997,HTTP Request Large 1,200,OK,Thread Group 1-7,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,17,0,0
1675184975829,49,HTTP Request Little 4,200,OK,Thread Group 1-7,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,49,0,1
1675184975105,779,HTTP Request Medium 3,200,OK,Thread Group 1-3,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,1
1675184975486,400,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,1
1675184975990,1,HTTP Request Little 3,200,OK,Thread Group 1-34,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,1
1675184976004,1,HTTP Request Little 2,200,OK,Thread Group 1-4,,true,,1285,111,50,50,http://192.168.33.4/2,1,0,1
1675184973324,2700,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,1,0,0
1675184971238,4796,HTTP Request Large 4,200,OK,Thread Group 1-32,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,42,0,0
1675184976034,127,HTTP Request Little 6,200,OK,Thread Group 1-32,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,127,0,0
1675184976252,10,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,10,0,4
1675184973040,3331,HTTP Request Large 4,200,OK,Thread Group 1-8,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,1,0,0
1675184976384,3,HTTP Request Little 6,200,OK,Thread Group 1-23,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,1
1675184975725,680,HTTP Request Medium 4,200,OK,Thread Group 1-44,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675184976487,30,HTTP Request Little 7,200,OK,Thread Group 1-12,text,true,,11228,120,50,50,http://192.168.33.4/index.html,30,0,0
1675184973571,3115,HTTP Request Large 4,200,OK,Thread Group 1-27,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,52,0,0
1675184976686,7,HTTP Request Little 2,200,OK,Thread Group 1-27,,true,,1285,111,50,50,http://192.168.33.4/2,7,0,2
1675184976313,392,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,1,0,1
1675184972771,3962,HTTP Request Large 5,200,OK,Thread Group 1-38,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675184976726,11,HTTP Request Little 6,200,OK,Thread Group 1-44,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,11,0,3
1675184974149,2639,HTTP Request Large 1,200,OK,Thread Group 1-13,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,58,0,0
1675184973741,3049,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,0
1675184971489,5309,HTTP Request Large 6,200,OK,Thread Group 1-39,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,91,0,0
1675184976502,302,HTTP Request Medium 1,200,OK,Thread Group 1-25,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675184976798,11,HTTP Request Little 7,200,OK,Thread Group 1-39,text,true,,11229,120,50,50,http://192.168.33.4/index.html,11,0,4
1675184976828,8,HTTP Request Little 6,200,OK,Thread Group 1-7,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,8,0,0
1675184973603,3241,HTTP Request Large 5,200,OK,Thread Group 1-29,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,35,0,0
1675184976844,5,HTTP Request Little 4,200,OK,Thread Group 1-29,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,5,0,2
1675184974299,2642,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,123,0,0
1675184974047,2899,HTTP Request Large 3,200,OK,Thread Group 1-36,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,146,0,0
1675184976790,168,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1285,111,50,50,http://192.168.33.4/1,168,0,7
1675184976814,163,HTTP Request Medium 2,200,OK,Thread Group 1-15,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,5,0,0
1675184976991,5,HTTP Request Little 6,200,OK,Thread Group 1-34,,true,,3332,122,50,50,http://192.168.33.4/qAcnAIAO7esK,5,0,0
1675184974573,2494,HTTP Request Large 3,200,OK,Thread Group 1-31,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,4,0,0
1675184977067,5,HTTP Request Little 1,200,OK,Thread Group 1-31,,true,,1285,111,50,50,http://192.168.33.4/1,5,0,2
1675184971798,5284,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,129,0,0
1675184977252,3,HTTP Request Little 4,200,OK,Thread Group 1-49,,true,,3332,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,3,0,0
1675184974136,3146,HTTP Request Large 1,200,OK,Thread Group 1-2,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,0
1675184977313,0,HTTP Request Little 3,200,OK,Thread Group 1-18,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,0,0,0
1675184974327,2997,HTTP Request Large 4,200,OK,Thread Group 1-33,,true,,13631755,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,0
1675184970866,6504,HTTP Request Large 6,200,OK,Thread Group 1-21,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,16,0,0
1675184972690,4774,HTTP Request Large 2,200,OK,Thread Group 1-46,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,36,0,0
1675184977464,11,HTTP Request Little 4,200,OK,Thread Group 1-46,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,11,0,5
1675184974560,2944,HTTP Request Large 3,200,OK,Thread Group 1-1,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,40,0,0
1675184975233,2281,HTTP Request Large 3,200,OK,Thread Group 1-22,,true,,10486027,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,71,0,0
1675184977486,31,HTTP Request Little 3,200,OK,Thread Group 1-12,,true,,2308,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,31,0,0
1675184972669,4897,HTTP Request Large 6,200,OK,Thread Group 1-42,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,91,0,0
1675184974833,2929,HTTP Request Large 5,200,OK,Thread Group 1-50,,true,,13631755,122,50,50,http://192.168.33.4/TsVgQwj95YhF,6,0,0
1675184977501,276,HTTP Request Medium 5,200,OK,Thread Group 1-25,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,0
1675184975092,2699,HTTP Request Large 1,200,OK,Thread Group 1-17,,true,,10486027,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,13,0,0
1675184977799,7,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2308,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,7,0,0
1675184977814,5,HTTP Request Little 7,200,OK,Thread Group 1-15,text,true,,11228,120,50,50,http://192.168.33.4/index.html,5,0,0
1675184977845,1,HTTP Request Little 7,200,OK,Thread Group 1-29,text,true,,11228,120,50,50,http://192.168.33.4/index.html,1,0,0
1675184977036,896,HTTP Request Medium 4,200,OK,Thread Group 1-32,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,0
1675184974033,3951,HTTP Request Large 6,200,OK,Thread Group 1-11,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,22,0,0
1675184977514,475,HTTP Request Medium 1,200,OK,Thread Group 1-22,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,6,0,2
1675184977992,4,HTTP Request Little 2,200,OK,Thread Group 1-34,,true,,1284,111,50,50,http://192.168.33.4/2,4,0,0
1675184973256,4768,HTTP Request Large 2,200,OK,Thread Group 1-24,,true,,16777484,122,50,50,http://192.168.33.4/oayRFN0pvVWG,37,0,0
1675184978024,7,HTTP Request Medium 5,200,OK,Thread Group 1-24,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,1,0,0
1675184978036,22,HTTP Request Medium 2,200,OK,Thread Group 1-32,,true,,1048842,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,0,0,0
1675184977791,279,HTTP Request Medium 5,200,OK,Thread Group 1-47,,true,,1048842,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,7,0,0
1675184977282,832,HTTP Request Medium 3,200,OK,Thread Group 1-2,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,5,0,1
1675184977791,432,HTTP Request Medium 1,200,OK,Thread Group 1-17,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,4
1675184973127,5164,HTTP Request Large 6,200,OK,Thread Group 1-45,,true,,16777484,122,50,50,http://192.168.33.4/YjYws6KWlF1E,1,0,0
1675184977686,635,HTTP Request Medium 4,200,OK,Thread Group 1-27,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,6,0,0
1675184976371,1971,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,121,0,2
1675184977383,968,HTTP Request Medium 4,200,OK,Thread Group 1-23,,true,,3145994,122,50,50,http://192.168.33.4/PludnG5dG54e,84,0,0
1675184977762,644,HTTP Request Medium 1,200,OK,Thread Group 1-50,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,13,0,6
1675184975287,3131,HTTP Request Large 5,200,OK,Thread Group 1-6,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,7,0,2
1675184978487,6,HTTP Request Little 2,200,OK,Thread Group 1-12,,true,,1284,111,50,50,http://192.168.33.4/2,6,0,0
