timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1675171606479,3,HTTP Request Little 6,200,OK,Thread Group 1-18,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,2
1675171606499,2,HTTP Request Little 2,200,OK,Thread Group 1-19,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171606562,2,HTTP Request Little 6,200,OK,Thread Group 1-22,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171606562,3,HTTP Request Little 2,200,OK,Thread Group 1-46,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,1
1675171606620,6,HTTP Request Little 7,200,OK,Thread Group 1-37,text,true,,11229,120,50,50,http://192.168.33.4/index.html,6,0,3
1675171606600,61,HTTP Request Medium 4,200,OK,Thread Group 1-24,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,7,0,2
1675171606666,9,HTTP Request Little 3,200,OK,Thread Group 1-27,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,9,0,2
1675171606680,30,HTTP Request Medium 5,200,OK,Thread Group 1-28,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,11,0,3
1675171606579,157,HTTP Request Large 4,200,OK,Thread Group 1-23,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675171606781,2,HTTP Request Little 7,200,OK,Thread Group 1-33,text,true,,11229,120,50,50,http://192.168.33.4/index.html,2,0,1
1675171606821,2,HTTP Request Little 5,200,OK,Thread Group 1-35,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171606842,19,HTTP Request Medium 5,200,OK,Thread Group 1-36,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675171606802,92,HTTP Request Large 1,200,OK,Thread Group 1-34,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171606903,2,HTTP Request Little 7,200,OK,Thread Group 1-45,text,true,,11229,120,50,50,http://192.168.33.4/index.html,1,0,1
1675171606920,42,HTTP Request Medium 4,200,OK,Thread Group 1-40,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,2
1675171606960,59,HTTP Request Medium 5,200,OK,Thread Group 1-42,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,10,0,3
1675171606881,145,HTTP Request Large 4,200,OK,Thread Group 1-38,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,9,0,5
1675171606980,53,HTTP Request Medium 1,200,OK,Thread Group 1-43,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,5,0,1
1675171607062,3,HTTP Request Little 1,200,OK,Thread Group 1-47,,true,,1285,111,50,50,http://192.168.33.4/1,3,0,1
1675171607101,8,HTTP Request Little 1,200,OK,Thread Group 1-49,,true,,1285,111,50,50,http://192.168.33.4/1,8,0,4
1675171607121,8,HTTP Request Little 7,200,OK,Thread Group 1-50,text,true,,11229,120,50,50,http://192.168.33.4/index.html,8,0,3
1675171607080,162,HTTP Request Large 6,200,OK,Thread Group 1-48,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675171607241,2,HTTP Request Little 3,200,OK,Thread Group 1-8,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171607260,80,HTTP Request Large 3,200,OK,Thread Group 1-3,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,1,0,0
1675171607386,2,HTTP Request Little 2,200,OK,Thread Group 1-9,,true,,1285,111,50,50,http://192.168.33.4/2,2,0,1
1675171607801,13,HTTP Request Medium 5,200,OK,Thread Group 1-12,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675171607822,2,HTTP Request Little 6,200,OK,Thread Group 1-1,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171608503,3,HTTP Request Little 6,200,OK,Thread Group 1-5,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,3,0,2
1675171608461,164,HTTP Request Large 5,200,OK,Thread Group 1-15,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,3,0,2
1675171608900,2,HTTP Request Little 3,200,OK,Thread Group 1-7,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171608920,3,HTTP Request Little 6,200,OK,Thread Group 1-14,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171609061,2,HTTP Request Little 1,200,OK,Thread Group 1-21,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171609442,15,HTTP Request Medium 2,200,OK,Thread Group 1-4,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171609740,89,HTTP Request Large 4,200,OK,Thread Group 1-25,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171609999,153,HTTP Request Large 4,200,OK,Thread Group 1-20,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171610281,3,HTTP Request Little 2,200,OK,Thread Group 1-16,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,2
1675171610561,96,HTTP Request Medium 4,200,OK,Thread Group 1-30,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,4,0,1
1675171610480,209,HTTP Request Large 6,200,OK,Thread Group 1-26,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,2
1675171610600,114,HTTP Request Medium 3,200,OK,Thread Group 1-32,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,7,0,5
1675171611019,3,HTTP Request Little 5,200,OK,Thread Group 1-29,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,2
1675171611581,133,HTTP Request Large 2,200,OK,Thread Group 1-39,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171611902,44,HTTP Request Medium 1,200,OK,Thread Group 1-31,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,17,0,3
1675171611861,145,HTTP Request Large 4,200,OK,Thread Group 1-41,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675171612160,38,HTTP Request Medium 6,200,OK,Thread Group 1-2,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,3,0,2
1675171612284,39,HTTP Request Medium 6,200,OK,Thread Group 1-44,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,8,0,7
1675171612322,1,HTTP Request Little 4,200,OK,Thread Group 1-10,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,1,0,1
1675171612240,197,HTTP Request Large 4,200,OK,Thread Group 1-6,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,2
1675171612461,15,HTTP Request Little 3,200,OK,Thread Group 1-17,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,15,0,13
1675171612341,158,HTTP Request Large 1,200,OK,Thread Group 1-11,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171612498,14,HTTP Request Little 1,200,OK,Thread Group 1-19,,true,,1285,111,50,50,http://192.168.33.4/1,14,0,7
1675171612480,40,HTTP Request Medium 5,200,OK,Thread Group 1-18,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675171612381,164,HTTP Request Large 4,200,OK,Thread Group 1-13,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,2
1675171612562,11,HTTP Request Medium 5,200,OK,Thread Group 1-46,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,5,0,1
1675171612580,2,HTTP Request Little 3,200,OK,Thread Group 1-23,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171612620,4,HTTP Request Little 1,200,OK,Thread Group 1-37,,true,,1285,111,50,50,http://192.168.33.4/1,4,0,3
1675171612662,71,HTTP Request Medium 5,200,OK,Thread Group 1-27,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,21,0,3
1675171612682,56,HTTP Request Medium 1,200,OK,Thread Group 1-28,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,0
1675171612559,226,HTTP Request Large 4,200,OK,Thread Group 1-22,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171612782,5,HTTP Request Little 5,200,OK,Thread Group 1-33,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,5,0,2
1675171612804,5,HTTP Request Little 7,200,OK,Thread Group 1-34,text,true,,11229,120,50,50,http://192.168.33.4/index.html,5,0,2
1675171612602,213,HTTP Request Large 4,200,OK,Thread Group 1-24,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,5,0,2
1675171612820,9,HTTP Request Medium 5,200,OK,Thread Group 1-35,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675171612842,2,HTTP Request Little 1,200,OK,Thread Group 1-36,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171612881,2,HTTP Request Little 4,200,OK,Thread Group 1-38,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675171612902,2,HTTP Request Little 3,200,OK,Thread Group 1-45,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171612919,2,HTTP Request Little 5,200,OK,Thread Group 1-40,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171613102,16,HTTP Request Medium 5,200,OK,Thread Group 1-49,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,2,0,1
1675171613120,6,HTTP Request Little 1,200,OK,Thread Group 1-50,,true,,1285,111,50,50,http://192.168.33.4/1,6,0,4
1675171613061,72,HTTP Request Medium 1,200,OK,Thread Group 1-47,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,18,0,3
1675171612982,182,HTTP Request Large 3,200,OK,Thread Group 1-43,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,6,0,2
1675171612959,349,HTTP Request Large 6,200,OK,Thread Group 1-42,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,1
1675171613082,277,HTTP Request Large 1,200,OK,Thread Group 1-48,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,31,0,1
1675171613240,184,HTTP Request Large 3,200,OK,Thread Group 1-8,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,11,0,4
1675171613261,216,HTTP Request Large 6,200,OK,Thread Group 1-3,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,15,0,4
1675171613387,96,HTTP Request Medium 3,200,OK,Thread Group 1-9,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,9,0,4
1675171613800,2,HTTP Request Little 5,200,OK,Thread Group 1-12,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,2,0,1
1675171613820,3,HTTP Request Little 3,200,OK,Thread Group 1-1,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,1
1675171614464,40,HTTP Request Medium 1,200,OK,Thread Group 1-15,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,2,0,1
1675171614501,14,HTTP Request Medium 5,200,OK,Thread Group 1-5,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,2
1675171614900,2,HTTP Request Little 6,200,OK,Thread Group 1-7,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171614920,2,HTTP Request Little 1,200,OK,Thread Group 1-14,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171615061,60,HTTP Request Medium 4,200,OK,Thread Group 1-21,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,3,0,2
1675171615441,19,HTTP Request Medium 6,200,OK,Thread Group 1-4,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,2,0,1
1675171615741,39,HTTP Request Medium 3,200,OK,Thread Group 1-25,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,2,0,1
1675171615997,144,HTTP Request Large 2,200,OK,Thread Group 1-20,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,2,0,1
1675171616278,112,HTTP Request Large 1,200,OK,Thread Group 1-16,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,2
1675171616558,2,HTTP Request Little 3,200,OK,Thread Group 1-30,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,2,0,1
1675171616480,134,HTTP Request Large 4,200,OK,Thread Group 1-26,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171616600,37,HTTP Request Medium 4,200,OK,Thread Group 1-32,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,12,0,3
1675171617018,1,HTTP Request Little 3,200,OK,Thread Group 1-29,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675171617579,3,HTTP Request Little 3,200,OK,Thread Group 1-39,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,3,0,2
1675171617859,148,HTTP Request Large 1,200,OK,Thread Group 1-41,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171617901,142,HTTP Request Large 4,200,OK,Thread Group 1-31,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171618159,2,HTTP Request Little 1,200,OK,Thread Group 1-2,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171618238,3,HTTP Request Little 2,200,OK,Thread Group 1-6,,true,,1285,111,50,50,http://192.168.33.4/2,3,0,1
1675171618339,25,HTTP Request Little 5,200,OK,Thread Group 1-11,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,25,0,3
1675171618379,12,HTTP Request Little 4,200,OK,Thread Group 1-13,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,12,0,3
1675171618496,14,HTTP Request Little 4,200,OK,Thread Group 1-19,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,14,0,5
1675171618558,4,HTTP Request Little 3,200,OK,Thread Group 1-46,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,4,0,3
1675171618579,36,HTTP Request Medium 2,200,OK,Thread Group 1-23,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,2
1675171618478,141,HTTP Request Medium 1,200,OK,Thread Group 1-18,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,9,0,3
1675171618598,116,HTTP Request Medium 3,200,OK,Thread Group 1-24,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675171618281,464,HTTP Request Large 6,200,OK,Thread Group 1-44,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,2,0,1
1675171618659,187,HTTP Request Medium 3,200,OK,Thread Group 1-27,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,13,0,6
1675171618877,1,HTTP Request Little 3,200,OK,Thread Group 1-38,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,1,0,0
1675171618558,372,HTTP Request Large 5,200,OK,Thread Group 1-22,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,3
1675171618918,47,HTTP Request Medium 2,200,OK,Thread Group 1-40,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,14,0,3
1675171618959,22,HTTP Request Little 1,200,OK,Thread Group 1-42,,true,,1285,111,50,50,http://192.168.33.4/1,22,0,3
1675171618978,13,HTTP Request Little 6,200,OK,Thread Group 1-43,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,13,0,7
1675171618458,537,HTTP Request Large 4,200,OK,Thread Group 1-17,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,3,0,1
1675171618839,188,HTTP Request Medium 6,200,OK,Thread Group 1-36,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,32,0,1
1675171618903,129,HTTP Request Medium 6,200,OK,Thread Group 1-45,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,16,0,1
1675171619080,2,HTTP Request Little 1,200,OK,Thread Group 1-48,,true,,1285,111,50,50,http://192.168.33.4/1,2,0,1
1675171619099,9,HTTP Request Little 5,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,9,0,4
1675171619239,14,HTTP Request Little 7,200,OK,Thread Group 1-8,text,true,,11229,120,50,50,http://192.168.33.4/index.html,11,0,5
1675171619259,16,HTTP Request Little 5,200,OK,Thread Group 1-3,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,16,0,7
1675171618319,969,HTTP Request Large 2,200,OK,Thread Group 1-10,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,3
1675171619117,172,HTTP Request Medium 4,200,OK,Thread Group 1-50,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,2,0,1
1675171618680,611,HTTP Request Large 3,200,OK,Thread Group 1-28,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,17,0,5
1675171618820,559,HTTP Request Large 1,200,OK,Thread Group 1-35,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,8,0,3
1675171619059,375,HTTP Request Large 1,200,OK,Thread Group 1-47,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,2
1675171618778,660,HTTP Request Large 3,200,OK,Thread Group 1-33,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,14,0,7
1675171618617,827,HTTP Request Large 2,200,OK,Thread Group 1-37,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,37,0,1
1675171618798,698,HTTP Request Large 5,200,OK,Thread Group 1-34,,true,,13631756,122,50,50,http://192.168.33.4/TsVgQwj95YhF,5,0,1
1675171619383,162,HTTP Request Large 4,200,OK,Thread Group 1-9,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,6,0,4
1675171619797,50,HTTP Request Medium 1,200,OK,Thread Group 1-12,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,2
1675171619820,147,HTTP Request Large 4,200,OK,Thread Group 1-1,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,2
1675171620502,62,HTTP Request Medium 3,200,OK,Thread Group 1-5,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,1
1675171620457,218,HTTP Request Large 6,200,OK,Thread Group 1-15,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675171620897,2,HTTP Request Little 4,200,OK,Thread Group 1-7,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675171620918,114,HTTP Request Large 1,200,OK,Thread Group 1-14,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,2
1675171621061,15,HTTP Request Medium 5,200,OK,Thread Group 1-21,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675171621443,15,HTTP Request Medium 5,200,OK,Thread Group 1-4,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,3,0,1
1675171621738,173,HTTP Request Large 6,200,OK,Thread Group 1-25,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,3,0,2
1675171622000,118,HTTP Request Large 1,200,OK,Thread Group 1-20,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,3,0,2
1675171622281,10,HTTP Request Medium 2,200,OK,Thread Group 1-16,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,2,0,1
1675171622479,25,HTTP Request Medium 3,200,OK,Thread Group 1-26,,true,,3145995,122,50,50,http://192.168.33.4/p3wr15IiDlNB,3,0,2
1675171622562,208,HTTP Request Large 4,200,OK,Thread Group 1-30,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,2,0,1
1675171622601,194,HTTP Request Large 1,200,OK,Thread Group 1-32,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171623019,26,HTTP Request Medium 5,200,OK,Thread Group 1-29,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
1675171623582,3,HTTP Request Little 5,200,OK,Thread Group 1-39,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,3,0,1
1675171623860,43,HTTP Request Medium 1,200,OK,Thread Group 1-41,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675171623903,128,HTTP Request Large 6,200,OK,Thread Group 1-31,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,4,0,1
1675171624162,2,HTTP Request Little 4,200,OK,Thread Group 1-2,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,2,0,1
1675171624283,9,HTTP Request Little 2,200,OK,Thread Group 1-44,,true,,1285,111,50,50,http://192.168.33.4/2,8,0,7
1675171624341,2,HTTP Request Little 6,200,OK,Thread Group 1-11,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,2,0,1
1675171624382,16,HTTP Request Little 2,200,OK,Thread Group 1-13,,true,,1285,111,50,50,http://192.168.33.4/2,16,0,2
1675171624239,214,HTTP Request Large 2,200,OK,Thread Group 1-6,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,4,0,2
1675171624322,238,HTTP Request Large 4,200,OK,Thread Group 1-10,,true,,13631756,122,50,50,http://192.168.33.4/SUj7SKdetOer,4,0,1
1675171624605,8,HTTP Request Little 2,200,OK,Thread Group 1-24,,true,,1285,111,50,50,http://192.168.33.4/2,8,0,2
1675171624661,42,HTTP Request Little 1,200,OK,Thread Group 1-27,,true,,1285,111,50,50,http://192.168.33.4/1,42,0,1
1675171624581,135,HTTP Request Medium 1,200,OK,Thread Group 1-23,,true,,2097419,122,50,50,http://192.168.33.4/cHZtINOg4AW0,3,0,1
1675171624820,25,HTTP Request Little 1,200,OK,Thread Group 1-35,,true,,1285,111,50,50,http://192.168.33.4/1,25,0,14
1675171624680,166,HTTP Request Medium 6,200,OK,Thread Group 1-28,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,23,0,3
1675171624560,295,HTTP Request Medium 4,200,OK,Thread Group 1-46,,true,,3145995,122,50,50,http://192.168.33.4/PludnG5dG54e,12,0,1
1675171624843,15,HTTP Request Little 4,200,OK,Thread Group 1-36,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,15,0,6
1675171624801,57,HTTP Request Little 2,200,OK,Thread Group 1-34,,true,,1285,111,50,50,http://192.168.33.4/2,57,0,2
1675171624780,92,HTTP Request Medium 2,200,OK,Thread Group 1-33,,true,,1048843,122,50,50,http://192.168.33.4/l7sZ6LBXnQIy,3,0,1
1675171624479,450,HTTP Request Large 1,200,OK,Thread Group 1-18,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,10,0,8
1675171624560,411,HTTP Request Large 1,200,OK,Thread Group 1-22,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,6,0,1
1675171624981,49,HTTP Request Little 4,200,OK,Thread Group 1-43,,true,,3333,122,50,50,http://192.168.33.4/NZqEmPUfdx7d,44,0,24
1675171625060,4,HTTP Request Little 6,200,OK,Thread Group 1-47,,true,,3333,122,50,50,http://192.168.33.4/qAcnAIAO7esK,4,0,1
1675171625102,15,HTTP Request Little 3,200,OK,Thread Group 1-49,,true,,2309,122,50,50,http://192.168.33.4/cSE5YWFXH7Ev,15,0,3
1675171624460,663,HTTP Request Large 6,200,OK,Thread Group 1-17,,true,,16777485,122,50,50,http://192.168.33.4/YjYws6KWlF1E,17,0,2
1675171625240,4,HTTP Request Little 5,200,OK,Thread Group 1-8,,true,,2309,122,50,50,http://192.168.33.4/P60Yf4SiU0JI,4,0,1
1675171624499,754,HTTP Request Large 2,200,OK,Thread Group 1-19,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,5,0,2
1675171625082,185,HTTP Request Medium 6,200,OK,Thread Group 1-48,,true,,2097419,122,50,50,http://192.168.33.4/YJ5u67RAGLeL,35,0,3
1675171624902,539,HTTP Request Large 3,200,OK,Thread Group 1-45,,true,,10486028,122,50,50,http://192.168.33.4/S6yGqsOzQcfX,7,0,3
1675171624619,905,HTTP Request Large 1,200,OK,Thread Group 1-37,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,2,0,1
1675171624880,664,HTTP Request Large 1,200,OK,Thread Group 1-38,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,5,0,2
1675171624961,696,HTTP Request Large 1,200,OK,Thread Group 1-42,,true,,10486028,122,50,50,http://192.168.33.4/fBc2MX4TAHP1,28,0,4
1675171624919,882,HTTP Request Large 2,200,OK,Thread Group 1-40,,true,,16777485,122,50,50,http://192.168.33.4/oayRFN0pvVWG,8,0,4
1675171625821,64,HTTP Request Medium 5,200,OK,Thread Group 1-1,,true,,1048843,122,50,50,http://192.168.33.4/RiF2iE8dUBpB,4,0,2
